,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
62799,0.4826422372227579,-1.0685103708359525,0.2448979591836734,0.2611909650924024,-0.1324232081911262,-0.1017441860465116,0.0,10.5,0.8666666666666667,-0.8333333333333334,0.5,-0.435720640569395,3
39782,-0.9406943105110896,2.038340666247643,-0.2244897959183673,0.3454483230663929,-0.225938566552901,0.4796511627906977,4.388888888888889,26.5,-0.2,-0.3333333333333333,-0.5,0.4137010676156583,3
136219,-0.4045323047251687,1.604651162790698,0.4897959183673469,0.2575633127994524,0.3119453924914676,-0.0930232558139534,2.4444444444444446,15.0,0.4,-0.8333333333333334,1.0,-0.55894128113879,3
48076,-0.0028929604628736,0.0,-0.1224489795918367,0.0766598220396988,0.4668941979522184,-0.1744186046511628,0.1111111111111111,12.0,0.2,1.0,-1.0,0.4681939501779359,3
48597,-0.0028929604628736,0.0,-0.0612244897959183,0.5579739904175223,0.4668941979522184,-0.127906976744186,-0.1111111111111111,12.0,0.0666666666666666,-0.8333333333333334,0.5,0.9535142348754448,3
49846,0.7651880424300868,0.0,0.9183673469387756,-0.789801505817933,0.4668941979522184,-0.3313953488372093,-0.1111111111111111,12.0,-0.6,0.5,1.0,-0.6218861209964412,3
39649,-0.9406943105110896,2.038340666247643,-0.3469387755102041,0.2932922655715264,-0.225938566552901,0.4418604651162791,0.4444444444444444,26.5,-0.0666666666666666,0.8333333333333334,-1.0,0.3756672597864768,3
41513,0.5192864030858245,0.0,0.5102040816326531,-0.7224503764544832,-0.225938566552901,0.1831395348837209,0.1111111111111111,26.5,0.6,0.1666666666666666,1.0,-0.4608540925266904,3
40967,-0.2729026036644166,0.0,-0.4081632653061224,0.26290212183436,-0.225938566552901,0.2558139534883721,-0.1666666666666666,26.5,-0.2666666666666666,0.3333333333333333,0.5,0.5991992882562278,3
40950,-0.2729026036644166,0.0,-0.0816326530612244,0.219917864476386,-0.225938566552901,0.1308139534883721,-0.1111111111111111,26.5,0.3333333333333333,0.0,0.5,0.5645017793594306,3
48180,-0.0028929604628736,0.0,-0.1020408163265306,0.1563312799452429,0.4668941979522184,-0.063953488372093,-0.1666666666666666,12.0,0.0666666666666666,-0.3333333333333333,-0.5,0.5645017793594306,3
61903,0.4826422372227579,-1.0685103708359525,0.0612244897959183,-0.3305954825462012,-0.1324232081911262,-0.2354651162790697,0.7777777777777778,10.5,0.2666666666666666,-0.8333333333333334,-1.0,-0.5520462633451957,3
137026,0.8442622950819673,0.0,-0.5102040816326531,0.6040383299110198,0.3119453924914676,-0.0523255813953488,0.0555555555555555,15.0,0.8666666666666667,-0.5,1.0,-0.1910587188612099,3
62913,0.4826422372227579,-1.0685103708359525,-0.5306122448979592,0.3237508555783709,-0.1324232081911262,-0.1104651162790697,1.0555555555555556,10.5,-0.9333333333333332,0.3333333333333333,0.5,-0.4261565836298932,3
39976,-0.9406943105110896,2.038340666247643,-0.1632653061224489,0.4004106776180698,-0.225938566552901,0.5174418604651163,5.388888888888889,26.5,0.8,0.8333333333333334,-0.5,0.4506227758007117,3
62476,0.4826422372227579,-1.0685103708359525,0.2244897959183673,0.0073921971252566,-0.1324232081911262,-0.1337209302325581,0.6111111111111112,10.5,0.1333333333333333,0.8333333333333334,-0.5,-0.4748665480427046,3
40186,-0.9406943105110896,2.038340666247643,-0.1428571428571428,0.4479123887748117,-0.225938566552901,0.4825581395348837,0.0555555555555555,26.5,-0.8666666666666667,0.5,0.0,0.4697508896797153,3
48194,-0.0028929604628736,0.0,-0.1020408163265306,0.1663244353182751,0.4668941979522184,-0.066860465116279,0.0555555555555555,12.0,-0.9333333333333332,-0.1666666666666666,-0.5,0.5780693950177936,3
40952,-0.2729026036644166,0.0,0.3877551020408163,0.2224503764544832,-0.225938566552901,0.1366279069767441,-0.0555555555555555,26.5,0.6,0.0,0.5,0.5691725978647687,3
41484,0.3683702989392478,0.0,0.6530612244897959,-0.6564681724845995,-0.225938566552901,-0.2180232558139535,0.9444444444444444,26.5,-0.6666666666666666,-0.6666666666666666,1.0,-0.4501779359430605,3
49714,-0.3876567020250723,1.8837209302325584,0.8571428571428571,-0.2765229295003422,0.4668941979522184,-0.2093023255813953,-0.1111111111111111,12.0,-0.1333333333333333,-0.3333333333333333,1.0,-0.2769128113879003,3
48806,-0.0028929604628736,0.0,0.2653061224489796,1.020602327173169,0.4668941979522184,-0.191860465116279,0.3333333333333333,12.0,1.0,0.6666666666666666,1.0,1.1999555160142348,3
48590,-0.0028929604628736,0.0,-0.1836734693877551,0.553182751540041,0.4668941979522184,-0.125,-0.1111111111111111,12.0,-0.6666666666666666,-0.8333333333333334,0.5,0.9488434163701068,3
62753,0.4826422372227579,-1.0685103708359525,0.5102040816326531,0.1381245722108145,-0.1324232081911262,-0.1220930232558139,1.0555555555555556,10.5,-0.0666666666666666,0.5,0.0,-0.4550711743772242,3
135782,-0.4045323047251687,1.604651162790698,0.7142857142857143,-0.2266940451745379,0.3119453924914676,-0.2441860465116279,1.6111111111111112,15.0,1.0,1.0,-0.5,-0.623220640569395,3
63695,-0.2647058823529412,0.0,-0.3061224489795918,-0.7850102669404517,-0.1324232081911262,-0.2034883720930232,7.166666666666667,10.5,-0.2666666666666666,0.6666666666666666,1.0,-0.4842081850533807,3
136844,0.4628736740597878,0.0,0.6530612244897959,-0.5338124572210815,0.3119453924914676,-0.3546511627906977,-0.1666666666666666,15.0,-0.1333333333333333,-0.1666666666666666,1.0,-0.4908807829181494,3
62024,0.4826422372227579,-1.0685103708359525,0.1428571428571428,-0.2607802874743326,-0.1324232081911262,-0.2267441860465116,-0.0555555555555555,10.5,-0.0666666666666666,0.0,-1.0,-0.5320284697508897,3
62109,0.4826422372227579,-1.0685103708359525,0.1224489795918367,-0.1839835728952772,-0.1324232081911262,-0.2441860465116279,0.8333333333333334,10.5,-0.9333333333333332,0.6666666666666666,-1.0,-0.5142348754448398,3
136527,-0.5824493731918997,0.0,-0.4285714285714285,-0.3281998631074606,0.3119453924914676,4.0,0.1666666666666666,15.0,-0.4,0.3333333333333333,0.5,-0.567838078291815,3
49281,-0.0255544840887174,0.0,1.020408163265306,-0.2180698151950718,0.4668941979522184,-0.002906976744186,7.666666666666667,12.0,0.2,0.3333333333333333,0.0,0.1285587188612099,3
62608,0.4826422372227579,-1.0685103708359525,0.4285714285714285,0.0618069815195071,-0.1324232081911262,-0.1046511627906976,0.0555555555555555,10.5,0.0,-0.3333333333333333,0.0,-0.4666370106761566,3
41497,0.3683702989392478,0.0,-0.3673469387755102,-0.5969199178644764,-0.225938566552901,-0.1976744186046511,0.2222222222222222,26.5,0.2666666666666666,-0.8333333333333334,1.5,-0.4108096085409252,3
49677,0.8770491803278688,0.0,-0.3877551020408163,1.9544832306639288,0.4668941979522184,-0.3924418604651162,-0.1111111111111111,12.0,0.5333333333333333,0.6666666666666666,1.0,0.469306049822064,3
39677,-0.9406943105110896,2.038340666247643,-0.3469387755102041,0.3070499657768651,-0.225938566552901,0.4505813953488372,0.4444444444444444,26.5,-0.1333333333333333,1.0,-1.0,0.3861209964412811,3
49299,-0.0255544840887174,0.0,0.2857142857142857,-0.193223819301848,0.4668941979522184,-0.0901162790697674,3.111111111111111,12.0,-0.4,-0.6666666666666666,0.5,0.146797153024911,3
41068,-0.2729026036644166,0.0,-0.8367346938775511,0.6183436002737851,-0.225938566552901,0.6715116279069767,-0.0555555555555555,26.5,-0.5333333333333333,0.8333333333333334,1.0,0.8625444839857651,3
137060,-0.8563162970106075,0.0,-0.673469387755102,0.2845995893223819,0.3119453924914676,-0.188953488372093,0.0555555555555555,15.0,-0.5333333333333333,1.0,1.0,-0.2938167259786476,3
40349,-0.9406943105110896,2.038340666247643,0.2040816326530612,0.4871321013004791,-0.225938566552901,0.4825581395348837,15.22222222222222,26.5,-0.8666666666666667,0.0,0.5,0.4937722419928825,3
48476,-0.0028929604628736,0.0,-0.0204081632653061,0.4238193018480493,0.4668941979522184,0.4825581395348837,0.1666666666666666,12.0,0.5333333333333333,-0.1666666666666666,0.0,0.8262900355871886,3
49065,-0.0255544840887174,0.0,0.9387755102040816,-0.5474332648870637,0.4668941979522184,-0.1773255813953488,0.0,12.0,0.8666666666666667,0.8333333333333334,-1.0,-0.1990658362989323,3
39921,-0.9406943105110896,2.038340666247643,-0.4489795918367347,0.3848049281314168,-0.225938566552901,0.5174418604651163,1.7777777777777777,26.5,0.5333333333333333,0.5,-0.5,0.4432829181494662,3
40012,-0.9406943105110896,2.038340666247643,-0.2857142857142857,0.4095824777549623,-0.225938566552901,0.5290697674418605,7.888888888888889,26.5,-0.2666666666666666,-0.8333333333333334,0.0,0.4564056939501779,3
39482,-0.9406943105110896,2.038340666247643,-0.5510204081632653,0.1490075290896646,-0.225938566552901,0.2703488372093023,1.0555555555555556,26.5,-0.6,-0.1666666666666666,-1.0,0.2326512455516014,3
49207,-0.0255544840887174,0.0,0.6326530612244898,-0.2780287474332649,0.4668941979522184,-0.0377906976744186,-0.1111111111111111,12.0,0.6,-0.8333333333333334,0.0,0.0711743772241993,3
63688,-0.2647058823529412,0.0,0.0408163265306122,-0.7926078028747433,-0.1324232081911262,-0.2034883720930232,3.9444444444444446,10.5,-0.0666666666666666,0.3333333333333333,1.0,-0.4873220640569395,3
40292,-0.9406943105110896,2.038340666247643,0.0204081632653061,0.4781656399726215,-0.225938566552901,0.4825581395348837,11.72222222222222,26.5,-1.0,-0.3333333333333333,0.5,0.4919928825622776,3
48652,-0.0028929604628736,0.0,-0.2040816326530612,0.611772758384668,0.4668941979522184,-0.1075581395348837,-0.1666666666666666,12.0,0.4666666666666667,-0.5,0.5,0.990658362989324,3
48118,-0.0028929604628736,0.0,-0.1224489795918367,0.1069130732375085,0.4668941979522184,-0.1511627906976744,0.0,12.0,-0.4666666666666667,-0.6666666666666666,-0.5,0.5015569395017794,3
41369,-0.1306653809064609,0.0,0.4489795918367347,0.6713210130047912,-0.225938566552901,2.558139534883721,-0.1666666666666666,26.5,-0.9333333333333332,0.8333333333333334,1.0,0.6599199288256228,3
136685,-1.0130183220829316,0.0,0.1836734693877551,-0.4582477754962354,0.3119453924914676,-0.2122093023255813,5.0,15.0,0.4666666666666667,-0.8333333333333334,1.0,-0.3881227758007117,3
49540,-0.0255544840887174,0.0,-0.4081632653061224,0.1472279260780287,0.4668941979522184,-0.0377906976744186,0.2777777777777778,12.0,0.7333333333333333,0.8333333333333334,1.0,0.43394128113879,3
39881,-0.9406943105110896,2.038340666247643,-0.1836734693877551,0.3771389459274469,-0.225938566552901,0.5087209302325582,1.0,26.5,-0.5333333333333333,0.3333333333333333,-0.5,0.4366103202846975,3
62198,0.4826422372227579,-1.0685103708359525,0.2040816326530612,-0.1383983572895277,-0.1324232081911262,-0.2122093023255813,0.9444444444444444,10.5,-0.9333333333333332,-0.8333333333333334,-0.5,-0.5046708185053381,3
49406,-0.0255544840887174,0.0,0.7755102040816326,-0.1639972621492128,0.4668941979522184,-0.0784883720930232,5.944444444444445,12.0,0.6,0.6666666666666666,0.5,0.1614768683274021,3
47828,-0.0028929604628736,0.0,-0.2244897959183673,-0.1656399726214921,0.4668941979522184,0.8343023255813954,-0.1111111111111111,12.0,-1.0,-0.5,-1.0,0.1886120996441281,3
40650,-0.2729026036644166,0.0,0.8775510204081632,-0.2420260095824777,-0.225938566552901,-0.0988372093023255,-0.1111111111111111,26.5,0.0,-0.8333333333333334,0.0,0.1016459074733096,3
48775,-0.0028929604628736,0.0,-0.4693877551020408,0.8818617385352499,0.4668941979522184,-0.2383720930232558,1.0555555555555556,12.0,0.5333333333333333,-0.3333333333333333,1.0,1.1405693950177935,3
63017,0.4826422372227579,-1.0685103708359525,-0.5306122448979592,0.4270362765229295,-0.1324232081911262,-0.0755813953488372,0.0,10.5,-0.8666666666666667,-0.3333333333333333,1.0,-0.4148131672597864,3
63360,0.0776277724204435,0.0,0.7142857142857143,-0.1344969199178644,-0.1324232081911262,1.941860465116279,-0.1666666666666666,10.5,0.7333333333333333,-0.8333333333333334,0.5,-0.3921263345195729,3
40128,-0.9406943105110896,2.038340666247643,0.0204081632653061,0.4379876796714579,-0.225938566552901,0.5465116279069767,4.333333333333333,26.5,0.3333333333333333,0.0,0.0,0.4655249110320285,3
41348,-0.1306653809064609,0.0,-0.5306122448979592,0.5841204654346338,-0.225938566552901,2.2994186046511627,-0.1666666666666666,26.5,0.4666666666666667,0.0,1.0,0.594306049822064,3
41544,-0.2719382835101254,0.0,0.9591836734693876,-0.534839151266256,-0.225938566552901,0.1569767441860465,1.3888888888888888,26.5,0.3333333333333333,1.0,0.5,-0.3040480427046263,3
136403,0.5486981677917069,2.001571338780641,0.7142857142857143,-0.2353867214236824,0.3119453924914676,0.0145348837209302,-0.0555555555555555,15.0,-0.9333333333333332,1.0,0.5,-0.1503558718861209,3
49461,-0.0255544840887174,0.0,0.2448979591836734,-0.0286105407255304,0.4668941979522184,-0.0581395348837209,1.8888888888888888,12.0,-0.3333333333333333,-0.5,1.0,0.2640124555160142,3
39910,-0.9406943105110896,2.038340666247643,-0.6122448979591837,0.382340862422998,-0.225938566552901,0.5145348837209303,1.1111111111111112,26.5,-0.2666666666666666,0.5,-0.5,0.4417259786476868,3
136151,-0.4045323047251687,1.604651162790698,0.0408163265306122,0.1819986310746064,0.3119453924914676,-0.1482558139534883,2.2777777777777777,15.0,-0.2666666666666666,0.3333333333333333,0.5,-0.5669483985765125,3
136121,-0.4045323047251687,1.604651162790698,-0.3469387755102041,0.1480492813141684,0.3119453924914676,-0.1686046511627907,1.1111111111111112,15.0,-0.5333333333333333,0.0,0.5,-0.5698398576512456,3
40964,-0.2729026036644166,0.0,-0.4897959183673469,0.2536618754277892,-0.225938566552901,0.2354651162790697,0.1666666666666666,26.5,-0.9333333333333332,0.3333333333333333,0.5,0.5940836298932385,3
41359,-0.1306653809064609,0.0,0.8367346938775511,0.6650924024640658,-0.225938566552901,2.5348837209302326,0.0,26.5,0.4666666666666667,0.6666666666666666,1.0,0.6554715302491103,3
47909,-0.0028929604628736,0.0,-0.1632653061224489,-0.0707049965776865,0.4668941979522184,0.1017441860465116,-0.1111111111111111,12.0,-0.2666666666666666,0.0,-1.0,0.2960409252669039,3
63375,0.0776277724204435,0.0,0.4897959183673469,-0.1190965092402464,-0.1324232081911262,1.950581395348837,-0.1666666666666666,10.5,-0.0666666666666666,-0.6666666666666666,0.5,-0.3874555160142349,3
63096,0.9011571841851496,0.0,1.020408163265306,-0.6151950718685831,-0.1324232081911262,0.25,-0.1111111111111111,10.5,0.1333333333333333,-0.3333333333333333,-1.0,-0.5820729537366548,3
63516,0.0776277724204435,0.0,-0.1020408163265306,0.1749486652977412,-0.1324232081911262,2.232558139534884,-0.1666666666666666,10.5,0.1333333333333333,0.6666666666666666,0.5,-0.2958185053380783,3
62465,0.4826422372227579,-1.0685103708359525,0.0408163265306122,-0.0077344284736481,-0.1324232081911262,-0.1366279069767441,0.0,10.5,-0.6,0.8333333333333334,-0.5,-0.4744217081850533,3
135666,-0.4045323047251687,1.604651162790698,0.0204081632653061,-0.3507871321013004,0.3119453924914676,-0.2645348837209302,0.2222222222222222,15.0,0.4666666666666667,0.1666666666666666,-0.5,-0.6361209964412812,3
49537,-0.0255544840887174,0.0,-0.8163265306122449,0.1409308692676249,0.4668941979522184,-0.0406976744186046,2.1666666666666665,12.0,0.0,0.8333333333333334,1.0,0.4277135231316726,3
63703,-0.2647058823529412,0.0,1.0,-0.768104038329911,-0.1324232081911262,-0.2005813953488372,2.055555555555556,10.5,0.4,-0.8333333333333334,1.5,-0.4804270462633452,3
136017,-0.4045323047251687,1.604651162790698,0.7551020408163265,0.0566735112936344,0.3119453924914676,-0.2122093023255813,1.6666666666666667,15.0,-0.0666666666666666,-0.8333333333333334,0.5,-0.5798487544483986,3
135910,-0.4045323047251687,1.604651162790698,0.673469387755102,-0.078302532511978,0.3119453924914676,-0.2470930232558139,-0.1111111111111111,15.0,0.5333333333333333,0.0,0.0,-0.6029804270462633,3
48681,-0.0028929604628736,0.0,-0.1020408163265306,0.6395619438740588,0.4668941979522184,-0.1220930232558139,-0.1666666666666666,12.0,-0.8666666666666667,-0.1666666666666666,0.5,1.0120106761565837,3
48233,-0.0028929604628736,0.0,-0.0816326530612244,0.210198494182067,0.4668941979522184,0.005813953488372,-0.1666666666666666,12.0,0.5333333333333333,0.0,-0.5,0.623220640569395,3
136015,-0.4045323047251687,1.604651162790698,0.1020408163265306,0.0566050650239561,0.3119453924914676,-0.2122093023255813,1.6111111111111112,15.0,-0.1333333333333333,-0.8333333333333334,0.5,-0.5800711743772242,3
40232,-0.9406943105110896,2.038340666247643,-0.1428571428571428,0.4711156741957563,-0.225938566552901,0.4796511627906977,7.777777777777778,26.5,0.2666666666666666,-0.8333333333333334,0.5,0.484653024911032,3
63003,0.4826422372227579,-1.0685103708359525,-0.3877551020408163,0.4136208076659822,-0.1324232081911262,-0.0813953488372093,-0.0555555555555555,10.5,-0.4,-0.5,1.0,-0.4148131672597864,3
48589,-0.0028929604628736,0.0,-0.0816326530612244,0.5525667351129363,0.4668941979522184,-0.125,-0.0555555555555555,12.0,-0.7333333333333333,-0.8333333333333334,0.5,0.9486209964412812,3
39576,-0.9406943105110896,2.038340666247643,-0.3673469387755102,0.2367556468172484,-0.225938566552901,0.3808139534883721,0.0555555555555555,26.5,0.2666666666666666,0.3333333333333333,-1.0,0.3173932384341637,3
48810,-0.0028929604628736,0.0,0.2857142857142857,1.0229295003422314,0.4668941979522184,-0.191860465116279,0.6666666666666666,12.0,-0.6666666666666666,0.8333333333333334,1.0,1.2021797153024911,3
136253,-0.4045323047251687,1.604651162790698,-0.4285714285714285,0.3137577002053388,0.3119453924914676,-0.0610465116279069,10.055555555555555,15.0,-0.5333333333333333,0.0,1.0,-0.5544928825622776,3
63555,0.0776277724204435,0.0,-0.1020408163265306,0.2319644079397672,-0.1324232081911262,2.4738372093023258,-0.1666666666666666,10.5,-0.3333333333333333,-0.8333333333333334,1.0,-0.2713523131672598,3
48418,-0.0028929604628736,0.0,-0.1020408163265306,0.3843258042436687,0.4668941979522184,0.3895348837209302,0.0,12.0,-0.1333333333333333,-0.5,0.0,0.7826957295373665,3
40607,-0.2729026036644166,0.0,0.8163265306122449,-0.3484599589322382,-0.225938566552901,-0.1424418604651162,-0.1111111111111111,26.5,-0.4,0.6666666666666666,-0.5,-0.0269128113879003,3
41597,0.203953712632594,0.0,0.0,-0.8139630390143737,-0.225938566552901,-0.0959302325581395,-0.0555555555555555,26.5,0.2666666666666666,0.3333333333333333,1.0,-0.5656138790035588,3
47886,-0.0028929604628736,0.0,-0.2448979591836734,-0.092539356605065,0.4668941979522184,0.2267441860465116,-0.1111111111111111,12.0,-0.0666666666666666,-0.1666666666666666,-1.0,0.275355871886121,3
136575,-0.5824493731918997,0.0,-0.0612244897959183,-0.2275154004106776,0.3119453924914676,5.008720930232558,0.1666666666666666,15.0,0.2666666666666666,-0.6666666666666666,1.0,-0.5520462633451957,3
135858,-0.4045323047251687,1.604651162790698,0.7959183673469388,-0.158384668035592,0.3119453924914676,-0.2616279069767442,0.7222222222222222,15.0,0.0,-0.3333333333333333,0.0,-0.613211743772242,3
