,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
91547,0.2733847637415622,1.8837209302325584,0.9183673469387756,-0.6057494866529775,-0.6696245733788396,-0.0465116279069767,26.22222222222222,0.5,-0.0666666666666666,-0.1666666666666666,-1.0,-0.5002224199288257,5
161564,0.0390549662487946,1.2630421118793211,0.4897959183673469,-0.686858316221766,-0.0375426621160409,-0.0406976744186046,11.22222222222222,0.0,1.0,1.0,1.0,-0.4604092526690391,5
163878,0.292189006750241,1.3840351979886865,-0.9387755102040816,-1.1427104722792607,0.4279863481228669,0.7732558139534884,24.05555555555556,0.5,-0.2666666666666666,0.5,1.0,-0.6325622775800712,5
89287,-0.9069431051108968,0.0,0.7346938775510204,-0.6039698836413415,-0.9358361774744028,-0.311046511627907,9.166666666666666,5.0,-0.5333333333333333,-0.6666666666666666,-1.0,-0.5344750889679716,5
128078,-0.6692381870781099,0.0,0.9591836734693876,-0.2989048596851472,-0.1010238907849829,-0.191860465116279,27.666666666666668,0.0,0.6666666666666666,0.3333333333333333,0.5,-0.2181939501779359,5
89800,0.6779170684667309,-0.4811439346323068,0.8571428571428571,-0.6198494182067077,-0.6293515358361774,-0.3284883720930232,28.5,0.0,0.0,0.1666666666666666,-1.0,-0.5705071174377224,5
91462,0.2733847637415622,1.8837209302325584,0.8979591836734694,-0.6307323750855578,-0.6696245733788396,-0.0552325581395348,20.33333333333333,0.5,0.8666666666666667,-0.8333333333333334,-1.0,-0.5137900355871886,5
91458,0.2733847637415622,1.8837209302325584,0.8979591836734694,-0.6316221765913758,-0.6696245733788396,-0.0552325581395348,20.05555555555556,0.5,0.5333333333333333,-0.8333333333333334,-1.0,-0.5142348754448398,5
89793,0.6779170684667309,-0.4811439346323068,0.673469387755102,-0.6197809719370294,-0.6293515358361774,-0.3284883720930232,27.55555555555556,0.0,0.8666666666666667,0.0,-1.0,-0.5707295373665481,5
157138,-0.0221793635486981,0.0,-0.3061224489795918,-0.6908966461327858,-1.0907849829351537,-0.3604651162790697,29.05555555555556,0.5,-0.7333333333333333,0.3333333333333333,1.0,-0.5171263345195729,5
116657,-0.0728061716489874,1.604651162790698,-0.8163265306122449,1.2818617385352498,-0.2034129692832764,-0.3459302325581395,10.555555555555555,0.0,-1.0,-0.5,0.5,1.6481316725978647,5
3406,0.0675024108003857,0.2426147077309868,-0.6938775510204082,0.6314168377823408,-0.3078498293515358,-0.2965116279069767,12.5,3.5,0.1333333333333333,-0.1666666666666666,1.0,0.2488879003558718,5
110798,0.8013500482160077,0.0,0.5306122448979592,-0.8216290212183436,-0.9440273037542662,-0.3691860465116279,12.27777777777778,1.5,0.4,-0.1666666666666666,-1.0,0.1007562277580071,5
21467,-0.4469623915139826,0.0,-0.8367346938775511,1.7702258726899385,0.3262798634812286,-0.2209302325581395,8.833333333333334,2.5,0.2,0.6666666666666666,0.5,-0.2566725978647687,5
2758,0.0675024108003857,0.2426147077309868,0.0,0.1349075975359343,-0.3078498293515358,-0.2354651162790697,12.833333333333334,3.5,-0.2666666666666666,0.0,-0.5,-0.0195729537366548,5
155291,-0.9238187078109932,1.880263984915148,-0.2653061224489796,-0.7641341546885695,-1.09419795221843,-0.313953488372093,23.61111111111111,0.0,0.1333333333333333,0.1666666666666666,1.0,-0.6287811387900356,5
7164,0.2873674059787849,0.0,0.2244897959183673,-0.8073237508555784,0.8703071672354948,0.3372093023255814,15.944444444444445,5.0,0.6666666666666666,0.1666666666666666,1.0,-0.2813612099644128,5
146873,-0.9426229508196722,0.0,-0.5714285714285714,0.3602327173169062,-0.5631399317406144,-0.3924418604651162,10.61111111111111,0.0,0.2666666666666666,-0.5,1.0,-0.0814056939501779,5
89546,0.8351012536162006,0.0,0.8979591836734694,-0.7245722108145106,-0.9358361774744028,-0.1220930232558139,12.22222222222222,5.0,-0.4,0.5,-0.5,-0.4799822064056939,5
3912,-0.3153326904532305,0.0,0.0,0.0279260780287474,-0.3078498293515358,-0.3575581395348837,11.27777777777778,3.5,0.1333333333333333,-0.1666666666666666,-0.5,0.5487099644128114,5
125365,-0.1263259402121504,0.0,0.7346938775510204,-0.4900068446269678,1.10580204778157,-0.3168604651162791,20.944444444444443,0.0,0.8,0.0,1.0,-0.0880782918149466,5
144030,-0.0699132111861138,0.0,-0.5306122448979592,-0.6225872689938399,0.731740614334471,-0.1540697674418604,11.444444444444445,0.0,0.3333333333333333,0.5,1.0,-0.5140124555160143,5
140525,-0.4864995178399228,0.0,0.4285714285714285,-0.2165639972621492,-0.6655290102389079,-0.0610465116279069,13.38888888888889,0.5,-0.2,0.0,0.5,-0.2168594306049822,5
167626,0.7381870781099324,0.0,0.4081632653061224,-0.9885010266940452,0.2252559726962457,-0.3924418604651162,13.444444444444445,0.5,0.0666666666666666,0.8333333333333334,1.0,-0.5097864768683275,5
66966,0.4686595949855352,1.3246385920804526,0.9387755102040816,-0.1919917864476386,-0.5522184300341297,0.3866279069767442,16.166666666666668,0.0,0.8,1.0,0.0,0.0856316725978647,5
163220,0.2989392478302796,2.2844123192960404,-0.2040816326530612,-0.8029431895961671,0.4382252559726962,0.9244186046511628,9.72222222222222,0.5,0.0,0.0,1.0,-0.3678825622775801,5
122669,0.0231436837029893,0.2426147077309868,0.7551020408163265,-0.7733744010951403,0.7201365187713311,-0.3343023255813953,23.11111111111111,0.0,0.8666666666666667,0.0,1.0,-0.6323398576512456,5
3161,0.0675024108003857,0.2426147077309868,-0.1428571428571428,0.437577002053388,-0.3078498293515358,-0.2965116279069767,14.666666666666666,3.5,-0.8666666666666667,-0.8333333333333334,0.5,0.1619217081850534,5
99876,0.2738669238187078,0.0,-0.2857142857142857,-0.2295003422313483,0.3488054607508532,-0.3924418604651162,10.61111111111111,0.0,-0.5333333333333333,0.5,1.0,0.6866103202846975,5
142951,-0.92526518804243,0.0,0.0816326530612244,-0.8227241615331964,-0.90580204778157,-0.3633720930232558,11.944444444444445,7.0,-0.4666666666666667,0.8333333333333334,1.0,-0.4397241992882562,5
91441,0.2733847637415622,1.8837209302325584,0.8367346938775511,-0.6353867214236824,-0.6696245733788396,-0.0581395348837209,19.11111111111111,0.5,-0.6,-0.8333333333333334,-1.0,-0.5162366548042705,5
49984,0.5520732883317261,0.0,-0.6530612244897959,-0.2112251882272416,0.6430034129692833,0.4883720930232558,31.166666666666668,0.0,-0.8,-0.1666666666666666,-1.0,-0.1069839857651245,5
128136,-0.6692381870781099,0.0,0.0204081632653061,-0.2617385352498289,-0.1010238907849829,-0.191860465116279,34.388888888888886,0.0,0.6,1.0,0.5,-0.2097419928825623,5
21614,-0.4469623915139826,0.0,-0.1836734693877551,1.890485968514716,0.3262798634812286,-0.2093023255813953,12.444444444444445,2.5,1.0,-0.8333333333333334,1.5,-0.2239768683274021,5
91521,0.2733847637415622,1.8837209302325584,0.9387755102040816,-0.6139630390143738,-0.6696245733788396,-0.0494186046511627,24.11111111111111,0.5,-0.6,-0.3333333333333333,-1.0,-0.505338078291815,5
128032,-0.6692381870781099,0.0,0.8571428571428571,-0.359958932238193,-0.1010238907849829,-0.188953488372093,18.0,0.0,-0.7333333333333333,-0.5,0.5,-0.2422153024911032,5
57762,0.8698167791706847,0.0,0.5918367346938775,-0.2895277207392197,1.0088737201365188,-0.3081395348837209,19.88888888888889,0.5,0.1333333333333333,0.8333333333333334,1.0,0.2624555160142349,5
56280,-0.8567984570877532,1.4418604651162792,-0.1224489795918367,0.1933607118412046,0.2,0.2703488372093023,11.666666666666666,0.5,0.1333333333333333,0.6666666666666666,-0.5,0.3669928825622776,5
78690,0.1943105110896817,0.0,0.4693877551020408,-0.4991786447638603,-0.2566552901023891,-0.3808139534883721,16.27777777777778,0.0,-0.2,-0.6666666666666666,-1.0,-0.5475978647686833,5
30191,-0.9566055930568949,2.536140791954746,-0.5510204081632653,0.55927446954141,-0.1938566552901023,-0.1744186046511628,9.72222222222222,0.5,0.4666666666666667,-0.1666666666666666,-0.5,0.6163256227758007,5
154149,0.9108003857280618,1.3246385920804526,0.3469387755102041,-0.6243668720054757,-0.941296928327645,0.125,12.77777777777778,0.0,0.7333333333333333,0.1666666666666666,1.0,-0.3698843416370106,5
56716,-0.8567984570877532,1.4418604651162792,0.3061224489795918,0.2868583162217659,0.2,0.2877906976744186,24.88888888888889,0.5,0.6,0.0,0.5,0.4479537366548042,5
160138,-0.3577627772420443,0.0,0.2448979591836734,-1.1357973990417525,0.6122866894197952,-0.3546511627906977,10.555555555555555,0.0,-0.4666666666666667,-0.6666666666666666,1.0,-0.5980871886120996,5
4691,-0.0405014464802314,0.0,-0.2857142857142857,-0.7227241615331964,-0.3078498293515358,-0.2616279069767442,14.5,3.5,0.4,-0.8333333333333334,1.5,-0.6141014234875445,5
122435,0.5578592092574735,0.0,0.8571428571428571,-0.3995208761122519,-0.8341296928327645,-0.3517441860465116,17.72222222222222,0.0,0.8,-0.5,1.0,0.310720640569395,5
56694,-0.8567984570877532,1.4418604651162792,-0.3469387755102041,0.2832306639288159,0.2,0.2877906976744186,23.05555555555556,0.5,0.4666666666666667,-0.1666666666666666,0.5,0.4466192170818505,5
103237,0.8919961427193829,0.0,1.020408163265306,-0.424435318275154,1.0880546075085324,0.4651162790697674,12.5,0.0,0.7333333333333333,-0.6666666666666666,-0.5,-0.2540035587188612,5
80862,-0.8220829315332691,0.0,0.4489795918367347,0.1758384668035592,-0.2477815699658703,-0.311046511627907,9.444444444444445,1.5,0.1333333333333333,1.0,0.0,0.1850533807829181,5
56679,-0.8567984570877532,1.4418604651162792,0.2653061224489796,0.2809034907597535,0.2,0.2848837209302325,21.77777777777778,0.5,0.9333333333333332,-0.3333333333333333,0.5,0.4459519572953737,5
46080,0.081967213114754,0.0,-0.1224489795918367,0.5772073921971252,-0.1706484641638225,1.380813953488372,10.833333333333334,0.0,0.3333333333333333,0.0,0.0,0.6766014234875445,5
113449,0.2526518804243008,0.0,0.7959183673469388,-0.5741273100616017,-0.383617747440273,0.25,21.55555555555556,0.0,0.5333333333333333,0.1666666666666666,1.0,-0.3618772241992882,5
91499,0.2733847637415622,1.8837209302325584,0.9183673469387756,-0.6187542778918549,-0.6696245733788396,-0.0552325581395348,22.77777777777778,0.5,-0.1333333333333333,-0.5,-1.0,-0.5088967971530249,5
80873,-0.8220829315332691,0.0,0.1428571428571428,0.1816563997262149,-0.2477815699658703,-0.311046511627907,10.555555555555555,1.5,-0.6,-0.8333333333333334,0.5,0.1872775800711743,5
151150,0.4889103182256509,0.0,0.8775510204081632,-0.3898699520876112,-0.8778156996587031,-0.2848837209302325,13.5,0.0,0.2666666666666666,-0.5,1.0,0.1588078291814946,5
156372,-0.171648987463838,1.9214330609679449,0.5714285714285714,-0.5598904859685148,0.2423208191126279,-0.3197674418604651,24.11111111111111,0.0,-0.8666666666666667,1.0,1.0,-0.1699288256227758,5
37101,0.5424300867888139,0.0,0.1020408163265306,-1.120602327173169,-0.1474402730375426,0.2034883720930232,30.38888888888889,1.0,1.0,0.1666666666666666,1.0,-0.5451512455516014,5
130339,0.0689488910318225,0.0,-0.6326530612244898,1.0896646132785763,-1.202047781569966,-0.313953488372093,19.27777777777778,0.0,-0.4,0.3333333333333333,0.5,1.317170818505338,5
122598,-0.5337512054001928,0.0,-0.0816326530612244,-0.4393566050650239,-0.6621160409556314,-0.1598837209302325,23.22222222222222,0.5,0.0666666666666666,-0.8333333333333334,1.5,-0.2168594306049822,5
165661,-0.3919961427193828,0.0,-0.0816326530612244,-1.216700889801506,0.3098976109215017,-0.3691860465116279,18.444444444444443,0.0,0.7333333333333333,0.5,1.0,-0.7170818505338078,5
160280,-0.118129218900675,0.0,0.8775510204081632,-0.7844626967830253,0.6689419795221843,0.2877906976744186,10.72222222222222,0.5,-0.6,0.5,1.0,-0.5945284697508897,5
159393,0.8722275795564127,0.1621621621621621,0.2448979591836734,-1.0089664613278575,-0.6197952218430034,-0.3808139534883721,20.83333333333333,0.0,1.0,-0.8333333333333334,1.0,-0.6850533807829181,5
7154,0.7266152362584378,0.0,0.6326530612244898,-0.2556468172484599,0.8703071672354948,1.2790697674418603,9.833333333333334,5.0,0.8666666666666667,0.8333333333333334,1.0,0.0324733096085409,5
123548,-0.7434908389585342,0.0,0.979591836734694,-0.6040383299110198,0.6976109215017064,-0.2936046511627907,10.166666666666666,2.0,0.0666666666666666,1.0,0.5,-0.4177046263345195,5
166911,0.8910318225650916,-0.3227529855436832,0.3469387755102041,-1.204791238877481,-1.0102389078498293,-0.3924418604651162,29.27777777777778,0.0,-0.9333333333333332,0.6666666666666666,1.0,-0.6843861209964412,5
49983,0.5520732883317261,0.0,-0.4897959183673469,-0.2112936344969199,0.6430034129692833,0.4883720930232558,31.11111111111111,0.0,-0.8666666666666667,-0.1666666666666666,-1.0,-0.1067615658362989,5
80913,-0.8220829315332691,0.0,0.2244897959183673,0.1969199178644763,-0.2477815699658703,-0.3081395348837209,15.055555555555555,1.5,0.8666666666666667,-0.5,0.5,0.1963967971530249,5
46225,0.081967213114754,0.0,-0.3061224489795918,0.6860369609856263,-0.1706484641638225,1.308139534883721,12.944444444444445,0.0,0.1333333333333333,-0.5,0.5,0.729314946619217,5
153630,-0.2955641272902604,0.0,0.979591836734694,-0.4767282683093771,-0.0621160409556314,-0.3808139534883721,18.22222222222222,0.0,-0.0666666666666666,0.5,1.0,-0.0929715302491103,5
165180,0.7430086788813887,0.0,0.3469387755102041,-1.180766598220397,-0.5617747440273038,-0.3895348837209302,31.27777777777778,0.0,0.2666666666666666,0.5,1.0,-0.6886120996441281,5
159659,0.156702025072324,-0.9302325581395348,-0.2244897959183673,-0.9704996577686515,-0.4655290102389078,1.3430232558139534,26.5,0.0,0.4,1.0,1.0,-0.5847419928825622,5
89707,0.6779170684667309,-0.4811439346323068,0.7346938775510204,-0.6198494182067077,-0.6293515358361774,-0.3284883720930232,18.5,0.0,0.0666666666666666,-0.8333333333333334,-1.0,-0.5716192170818505,5
84510,0.375602700096432,0.0,0.5714285714285714,-0.5515400410677618,0.9228668941979522,-0.3924418604651162,23.77777777777778,0.0,0.0666666666666666,-0.6666666666666666,-1.0,-0.4984430604982206,5
130235,0.0689488910318225,0.0,-0.6326530612244898,1.04476386036961,-1.202047781569966,-0.3168604651162791,9.22222222222222,0.0,-0.4,-0.6666666666666666,0.5,1.2862544483985765,5
163645,0.3394406943105111,0.0,0.0,-0.8683778234086242,0.073037542662116,0.2383720930232558,11.88888888888889,0.0,0.2,0.5,1.0,-0.6365658362989324,5
30903,-0.9566055930568949,2.536140791954746,-0.7346938775510204,1.1856947296372349,-0.1938566552901023,-0.25,11.166666666666666,0.5,0.2,0.0,1.0,0.8905693950177936,5
50028,0.5520732883317261,0.0,0.0204081632653061,-0.2078028747433264,0.6430034129692833,0.4883720930232558,33.77777777777778,0.0,0.2666666666666666,0.0,-1.0,-0.1072064056939501,5
163450,-0.6441658630665381,1.0,0.0204081632653061,-1.1723477070499655,-0.2525597269624573,-0.3517441860465116,29.88888888888889,0.0,0.0,1.0,1.0,-0.6883896797153025,5
89513,-0.9069431051108968,0.0,0.5510204081632653,-0.4828884325804243,-0.9358361774744028,-0.2558139534883721,12.61111111111111,5.0,0.6666666666666666,-0.3333333333333333,1.0,-0.451067615658363,5
159436,-0.6755062680810029,-1.0,0.5306122448979592,-1.0219028062970568,-1.0075085324232085,-0.377906976744186,11.5,0.0,1.0,-0.8333333333333334,1.0,-0.5969750889679716,5
2771,0.0675024108003857,0.2426147077309868,-0.3265306122448979,0.1411362080766598,-0.3078498293515358,-0.2354651162790697,13.61111111111111,3.5,0.6666666666666666,0.0,-0.5,-0.0180160142348754,5
124699,0.2815814850530376,0.0,-0.0408163265306122,-0.7982888432580424,0.1747440273037542,-0.2616279069767442,12.61111111111111,0.0,0.5333333333333333,-0.1666666666666666,1.0,-0.6127669039145908,5
112896,0.9194792671166828,0.0,0.2244897959183673,-0.1928131416837782,0.6177474402730375,0.5406976744186046,8.833333333333334,0.0,-1.0,0.1666666666666666,0.5,0.2631227758007117,5
89549,0.8351012536162006,0.0,0.7142857142857143,-0.7229295003422314,-0.9358361774744028,-0.1133720930232558,13.444444444444445,5.0,-0.9333333333333332,0.6666666666666666,-0.5,-0.4793149466192171,5
163001,0.8539054966248795,-1.9245757385292277,0.2857142857142857,-0.936618754277892,-0.6430034129692833,5.322674418604652,15.88888888888889,0.0,-0.5333333333333333,1.0,1.0,-0.4483985765124555,5
2713,0.0675024108003857,0.2426147077309868,-0.0204081632653061,0.1068446269678302,-0.3078498293515358,-0.2354651162790697,10.166666666666666,3.5,0.6,-0.3333333333333333,-0.5,-0.0364768683274021,5
92838,0.5183220829315333,0.0,0.0,0.4047227926078028,1.101023890784983,-0.2093023255813953,13.72222222222222,0.5,0.4666666666666667,0.0,0.5,0.8954626334519573,5
159456,-0.5048216007714561,0.0,-0.7755102040816326,-0.9585900068446268,-1.047098976109215,-0.2761627906976744,17.555555555555557,0.0,0.8,0.1666666666666666,1.0,-0.6988434163701067,5
167272,-0.6301832208293153,0.0,-0.6938775510204082,-1.1950718685831625,-0.9679180887372012,-0.3691860465116279,18.11111111111111,-0.5,0.0666666666666666,0.6666666666666666,1.0,-0.6812722419928826,5
160279,-0.118129218900675,0.0,-0.1836734693877551,-0.785284052019165,0.6689419795221843,0.2877906976744186,9.77777777777778,0.5,0.3333333333333333,0.3333333333333333,1.0,-0.5963078291814946,5
46470,0.081967213114754,0.0,-0.8571428571428571,0.8752224503764545,-0.1706484641638225,1.377906976744186,19.27777777777778,0.0,-0.9333333333333332,0.1666666666666666,1.0,0.7686832740213523,5
146876,-0.9426229508196722,0.0,-0.0816326530612244,0.3616700889801506,-0.5631399317406144,-0.3924418604651162,10.88888888888889,0.0,0.6,-0.5,1.0,-0.080738434163701,5
121142,-0.1446480231436837,0.0,0.7346938775510204,-0.4978781656399726,-0.0293515358361774,-0.0232558139534883,9.0,0.0,-0.8,0.1666666666666666,0.5,-0.5687277580071174,5
159378,-0.6017357762777242,0.0,0.1224489795918367,-1.0846680355920602,-0.7235494880546075,-0.0348837209302325,21.944444444444443,-0.5,1.0,-0.8333333333333334,1.0,-0.599644128113879,5
166667,-0.407907425265188,0.0,0.8775510204081632,-0.999794661190965,-0.6081911262798635,-0.1133720930232558,14.5,0.0,0.6666666666666666,0.5,1.0,-0.6430160142348754,5
49882,0.5520732883317261,0.0,-0.2040816326530612,-0.2204654346338124,0.6430034129692833,0.4883720930232558,24.666666666666668,0.0,-0.6,-0.8333333333333334,-1.0,-0.1094306049822064,5
168481,0.8119575699132112,0.0,-0.9387755102040816,-1.1003422313483917,1.0491467576791809,0.0901162790697674,17.27777777777778,-0.5,-0.5333333333333333,-0.8333333333333334,1.5,-0.5702846975088968,5
46208,0.081967213114754,0.0,-0.1020408163265306,0.6754962354551677,-0.1706484641638225,1.305232558139535,11.77777777777778,0.0,0.6,-0.6666666666666666,0.5,0.7268683274021353,5
124285,-0.9599807135969142,0.0,1.0,-0.3701574264202601,-0.6252559726962458,1.7354651162790695,11.0,0.0,0.0,0.1666666666666666,0.5,-0.4512900355871886,5
122223,0.396817743490839,0.0,0.2857142857142857,-0.6211498973305954,0.7255972696245734,-0.063953488372093,9.27777777777778,1.5,-0.8666666666666667,0.5,1.0,-0.4052491103202847,5
143472,0.4030858244937319,0.0,0.1836734693877551,-0.6329226557152635,-1.1433447098976108,-0.1511627906976744,27.77777777777778,0.0,-0.6,0.5,1.0,-0.3102758007117437,5
4689,-0.0405014464802314,0.0,1.020408163265306,-0.7233401779603011,-0.3078498293515358,-0.2587209302325581,13.333333333333334,3.5,-1.0,-0.8333333333333334,1.5,-0.6143238434163701,5
98599,-0.5564127290260367,0.0,-0.5102040816326531,-0.4206707734428473,-0.9501706484641638,1.3575581395348837,12.88888888888889,0.5,-0.2,0.8333333333333334,1.0,-0.4346085409252669,5
46230,0.081967213114754,0.0,-0.2857142857142857,0.6880903490759753,-0.1706484641638225,1.311046511627907,13.166666666666666,0.0,0.4,-0.5,0.5,0.729314946619217,5
