,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
23300,-0.5665380906460945,0.0,-0.7551020408163265,0.8343600273785079,-0.7419795221843003,21.65406976744186,-0.0555555555555555,0.0,-0.0666666666666666,0.3333333333333333,-0.5,1.033585409252669,4
9242,0.910318225650916,0.0,-0.8979591836734694,5.313826146475017,1.0928327645051197,11.67732558139535,-0.1111111111111111,0.0,-0.9333333333333332,0.0,0.0,0.4092526690391459,4
44037,0.3346190935390549,1.1351351351351353,-0.6530612244897959,1.2063655030800822,0.4982935153583617,9.75,-0.1666666666666666,0.0,0.6,0.6666666666666666,0.5,2.670151245551601,4
23626,-0.5665380906460945,0.0,-0.3469387755102041,0.8746748802190281,-0.7419795221843003,22.078488372093023,2.055555555555556,0.0,0.2,0.5,0.0,1.020685053380783,4
43561,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.6457221081451061,0.4982935153583617,9.96220930232558,-0.1666666666666666,0.0,-0.8,1.0,-0.5,1.8311832740213525,4
23710,-0.5665380906460945,0.0,-0.4285714285714285,0.8933607118412047,-0.7419795221843003,22.218023255813957,0.0,0.0,0.3333333333333333,-0.5,0.5,1.0197953736654803,4
16183,0.1012536162005785,0.0,-0.7959183673469388,2.206981519507187,0.1187713310580204,8.68313953488372,0.0,1.0,-0.1333333333333333,1.0,-0.5,3.4326067615658364,4
87864,0.5867888138862102,0.0,0.3877551020408163,-0.5498973305954825,0.7017064846416382,7.133720930232558,-0.1111111111111111,0.0,0.4,0.0,-1.0,0.298932384341637,4
44117,0.3346190935390549,1.1351351351351353,-0.6938775510204082,1.380766598220397,0.4982935153583617,9.476744186046512,-0.1666666666666666,0.0,-0.6,-0.1666666666666666,1.0,2.8912366548042705,4
18234,-0.5212150433944069,0.4811439346323068,-0.7755102040816326,1.5519507186858317,-0.6341296928327645,17.84593023255814,-0.1666666666666666,1.5,-0.7333333333333333,1.0,-1.0,3.2061832740213525,4
23914,-0.5665380906460945,0.0,-0.7346938775510204,0.9513347022587268,-0.7419795221843003,22.45058139534884,-0.1111111111111111,0.0,0.2,-0.3333333333333333,1.0,1.0113434163701067,4
26146,-0.3351012536162006,0.0,-0.5510204081632653,2.620123203285421,0.5870307167235495,19.962209302325583,-0.1666666666666666,2.0,0.6666666666666666,0.6666666666666666,1.0,5.50355871886121,4
123370,0.5429122468659595,1.1998742928975488,-0.1020408163265306,0.4446269678302532,0.6354948805460751,7.26453488372093,-0.1666666666666666,0.0,-0.1333333333333333,-0.5,1.0,0.2313167259786477,4
23945,-0.5665380906460945,0.0,-0.8775510204081632,0.962012320328542,-0.7419795221843003,22.46511627906977,-0.1111111111111111,0.0,-0.2666666666666666,0.1666666666666666,1.0,1.0155693950177935,4
44132,0.3346190935390549,1.1351351351351353,-0.8163265306122449,1.4175222450376457,0.4982935153583617,9.555232558139537,-0.1666666666666666,0.0,0.4666666666666667,0.0,1.0,2.923932384341637,4
15820,0.1012536162005785,0.0,-0.8571428571428571,1.7537303216974676,0.1187713310580204,6.988372093023256,-0.1666666666666666,1.0,0.6666666666666666,0.3333333333333333,-1.0,2.9768683274021357,4
110913,0.5033751205400193,2.230043997485858,-0.7551020408163265,3.8880903490759753,0.6034129692832765,35.72674418604651,-0.1666666666666666,4.5,0.8,-0.8333333333333334,1.5,3.852535587188612,4
16339,0.1012536162005785,0.0,-0.7959183673469388,2.306228610540725,0.1187713310580204,9.31686046511628,-0.1666666666666666,1.0,0.4666666666666667,0.0,0.0,3.446396797153025,4
43693,0.3346190935390549,1.1351351351351353,-0.2448979591836734,0.7882956878850103,0.4982935153583617,10.401162790697674,-0.1666666666666666,0.0,-0.7333333333333333,-0.1666666666666666,0.0,2.019128113879004,4
15888,0.1012536162005785,0.0,-0.8367346938775511,1.871252566735113,0.1187713310580204,7.395348837209302,-0.1111111111111111,1.0,0.0,0.8333333333333334,-1.0,3.1169928825622777,4
43883,0.3346190935390549,1.1351351351351353,-0.7346938775510204,1.0157426420260096,0.4982935153583617,9.18313953488372,-0.1666666666666666,0.0,-1.0,-0.5,0.5,2.3994661921708187,4
16111,0.1012536162005785,0.0,-0.8163265306122449,2.124366872005476,0.1187713310580204,8.770348837209303,0.5,1.0,0.7333333333333333,0.1666666666666666,-0.5,3.3879003558718863,4
23994,-0.5665380906460945,0.0,0.4285714285714285,0.982819986310746,-0.7419795221843003,22.52616279069768,0.5555555555555556,0.0,-0.9333333333333332,-0.6666666666666666,1.5,1.0249110320284698,4
123372,0.5429122468659595,1.1998742928975488,-0.3877551020408163,0.4526351813826146,0.6354948805460751,7.433139534883721,-0.1666666666666666,0.0,0.4,-0.5,1.0,0.2366548042704626,4
22894,-0.5665380906460945,0.0,-0.6530612244897959,0.6239561943874059,-0.7419795221843003,22.11337209302325,0.9444444444444444,0.0,-0.2,-0.3333333333333333,-1.0,0.9379448398576512,4
15827,0.1012536162005785,0.0,-0.8571428571428571,1.7727583846680357,0.1187713310580204,7.075581395348837,-0.1666666666666666,1.0,-0.5333333333333333,0.5,-1.0,2.998887900355872,4
9035,0.910318225650916,0.0,-0.9387755102040816,3.6205338809034906,1.0928327645051197,10.88953488372093,-0.1111111111111111,0.0,0.3333333333333333,0.5,-0.5,2.043594306049822,4
16018,0.1012536162005785,0.0,-0.8367346938775511,2.0309377138945925,0.1187713310580204,8.32267441860465,-0.1111111111111111,1.0,-0.1333333333333333,-0.3333333333333333,-0.5,3.2884786476868326,4
22833,-0.5665380906460945,0.0,-0.6530612244897959,0.5695414099931554,-0.7419795221843003,21.468023255813957,-0.1111111111111111,0.0,0.9333333333333332,-0.8333333333333334,-1.0,0.9112544483985764,4
8601,0.910318225650916,0.0,-0.9183673469387756,2.1724845995893225,1.0928327645051197,7.773255813953488,-0.1666666666666666,0.0,0.9333333333333332,-0.3333333333333333,-1.0,1.2030693950177935,4
23037,-0.5665380906460945,0.0,-0.673469387755102,0.7423682409308693,-0.7419795221843003,21.055232558139537,1.0555555555555556,0.0,-0.3333333333333333,0.6666666666666666,-1.0,1.0044483985765125,4
23869,-0.5665380906460945,0.0,-0.1020408163265306,0.9221081451060916,-0.7419795221843003,22.436046511627907,-0.1111111111111111,0.0,-0.8666666666666667,1.0,0.5,1.0064501779359432,4
23325,-0.5665380906460945,0.0,-0.5510204081632653,0.8439425051334702,-0.7419795221843003,21.76453488372093,0.0555555555555555,0.0,-0.2,0.6666666666666666,-0.5,1.0313612099644127,4
23541,-0.5665380906460945,0.0,-0.3469387755102041,0.8670773442847365,-0.7419795221843003,21.982558139534884,7.833333333333333,0.0,-0.2,0.0,0.0,1.0215747330960854,4
8736,0.910318225650916,0.0,-0.9183673469387756,2.6442162902121837,1.0928327645051197,8.56686046511628,-0.1111111111111111,0.0,0.0666666666666666,0.6666666666666666,-1.0,1.472864768683274,4
44147,0.3346190935390549,1.1351351351351353,-0.8571428571428571,1.4596851471594798,0.4982935153583617,9.540697674418604,-0.1666666666666666,0.0,0.1333333333333333,0.3333333333333333,1.0,2.963967971530249,4
161238,-0.5424300867888139,0.0,-0.1020408163265306,-0.5309377138945928,-0.6873720136518772,10.83720930232558,-0.1666666666666666,0.0,0.2666666666666666,-0.3333333333333333,1.0,-0.1387900355871886,4
43065,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.0967145790554414,0.4982935153583617,8.247093023255815,-0.1666666666666666,0.0,-0.2666666666666666,-0.1666666666666666,-1.0,0.9933274021352312,4
23787,-0.5665380906460945,0.0,-0.5918367346938775,0.9056125941136208,-0.7419795221843003,22.32558139534884,-0.0555555555555555,0.0,-0.8,0.1666666666666666,0.5,1.0133451957295374,4
23111,-0.5665380906460945,0.0,-0.6938775510204082,0.761533196440794,-0.7419795221843003,21.02616279069768,5.333333333333333,0.0,0.7333333333333333,1.0,-1.0,1.011120996441281,4
23145,-0.5665380906460945,0.0,-0.5714285714285714,0.7721423682409309,-0.7419795221843003,21.06686046511628,-0.1111111111111111,0.0,-0.5333333333333333,-0.6666666666666666,-0.5,1.0175711743772242,4
22934,-0.5665380906460945,0.0,-0.673469387755102,0.6672142368240931,-0.7419795221843003,22.32267441860465,3.888888888888889,0.0,-0.7333333333333333,0.0,-1.0,0.9586298932384342,4
23598,-0.5665380906460945,0.0,-0.3061224489795918,0.8725530458590007,-0.7419795221843003,22.04941860465116,0.5,0.0,0.4,0.3333333333333333,0.0,1.0209074733096086,4
23706,-0.5665380906460945,0.0,-0.3061224489795918,0.8926078028747433,-0.7419795221843003,22.212209302325583,-0.0555555555555555,0.0,0.0666666666666666,-0.5,0.5,1.020462633451957,4
9630,0.910318225650916,0.0,-0.9183673469387756,6.918685831622176,1.0928327645051197,10.732558139534884,-0.1111111111111111,0.0,-1.0,-0.3333333333333333,1.0,1.241770462633452,4
23635,-0.5665380906460945,0.0,-0.4081632653061224,0.8758384668035593,-0.7419795221843003,22.03488372093023,0.4444444444444444,0.0,0.9333333333333332,0.5,0.0,1.020462633451957,4
42969,0.3346190935390549,1.1351351351351353,-0.3469387755102041,-0.0193018480492813,0.4982935153583617,7.709302325581396,-0.1666666666666666,0.0,0.0666666666666666,-0.8333333333333334,-1.0,0.863211743772242,4
18106,-0.5212150433944069,0.4811439346323068,-0.7346938775510204,1.378576317590691,-0.6341296928327645,16.674418604651162,-0.1666666666666666,1.5,-0.5333333333333333,0.1666666666666666,-1.0,2.8394128113879,4
43592,0.3346190935390549,1.1351351351351353,-0.4897959183673469,0.6746064339493497,0.4982935153583617,9.877906976744184,-0.1666666666666666,0.0,-0.7333333333333333,-0.8333333333333334,0.0,1.870106761565836,4
8774,0.910318225650916,0.0,-0.8979591836734694,2.743874058863792,1.0928327645051197,8.604651162790697,-0.1666666666666666,0.0,0.6,0.8333333333333334,-1.0,1.5193505338078293,4
43071,0.3346190935390549,1.1351351351351353,-0.4489795918367347,0.1039014373716632,0.4982935153583617,8.244186046511627,-0.1666666666666666,0.0,0.2666666666666666,-0.1666666666666666,-1.0,1.0033362989323844,4
8950,0.910318225650916,0.0,-0.9183673469387756,3.3485284052019164,1.0928327645051197,9.82267441860465,-0.1666666666666666,0.0,-0.7333333333333333,0.0,-0.5,1.881005338078292,4
44172,0.3346190935390549,1.1351351351351353,-0.0408163265306122,1.572621492128679,0.4982935153583617,9.872093023255816,-0.1666666666666666,0.0,0.8666666666666667,-0.8333333333333334,1.5,3.098532028469751,4
22973,-0.5665380906460945,0.0,-0.6530612244897959,0.7009582477754962,-0.7419795221843003,21.38953488372093,0.2777777777777778,0.0,0.4666666666666667,0.1666666666666666,-1.0,0.9806494661921707,4
9092,0.910318225650916,0.0,-0.8979591836734694,4.575085557837098,1.0928327645051197,11.026162790697674,-0.1111111111111111,0.0,-0.1333333333333333,1.0,-0.5,-0.0758451957295373,4
43114,0.3346190935390549,1.1351351351351353,-0.3877551020408163,0.1528405201916495,0.4982935153583617,8.517441860465116,-0.1666666666666666,0.0,-0.2666666666666666,0.1666666666666666,-1.0,1.063167259786477,4
23090,-0.5665380906460945,0.0,-0.5918367346938775,0.7583162217659137,-0.7419795221843003,21.03488372093023,4.166666666666667,0.0,-0.6666666666666666,1.0,-1.0,1.010008896797153,4
23297,-0.5665380906460945,0.0,-0.4897959183673469,0.8340177960301164,-0.7419795221843003,21.64244186046512,0.1111111111111111,0.0,-0.2666666666666666,0.3333333333333333,-0.5,1.0333629893238434,4
23783,-0.5665380906460945,0.0,-0.5102040816326531,0.9050650239561944,-0.7419795221843003,22.31686046511628,0.0555555555555555,0.0,0.9333333333333332,0.0,0.5,1.0137900355871887,4
8613,0.910318225650916,0.0,-0.9183673469387756,2.2197809719370296,1.0928327645051197,7.811046511627907,-0.1111111111111111,0.0,0.0666666666666666,-0.1666666666666666,-1.0,1.2248665480427046,4
22875,-0.5665380906460945,0.0,-0.6530612244897959,0.6061601642710472,-0.7419795221843003,21.936046511627907,0.1111111111111111,0.0,0.2666666666666666,-0.5,-1.0,0.9319395017793596,4
43632,0.3346190935390549,1.1351351351351353,-0.4693877551020408,0.724435318275154,0.4982935153583617,10.238372093023257,-0.1666666666666666,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.9299377224199288,4
9621,0.910318225650916,0.0,-0.9387755102040816,6.886447638603696,1.0928327645051197,10.738372093023257,-0.1111111111111111,0.0,-0.2,-0.5,1.0,1.2262010676156585,4
22850,-0.5665380906460945,0.0,-0.6530612244897959,0.578302532511978,-0.7419795221843003,21.569767441860463,0.8333333333333334,0.0,0.0,-0.6666666666666666,-1.0,0.9161476868327402,4
18420,-0.5212150433944069,0.4811439346323068,-0.8163265306122449,1.75886379192334,-0.6341296928327645,14.930232558139537,-0.1666666666666666,1.5,-0.8666666666666667,0.1666666666666666,-0.5,3.5662811387900355,4
132020,0.3042430086788814,0.0,0.1836734693877551,-0.0880903490759753,0.4532423208191126,7.366279069767442,-0.1666666666666666,0.0,0.7333333333333333,-0.6666666666666666,-0.5,1.9016903914590748,4
16253,0.1012536162005785,0.0,-0.7959183673469388,2.246885694729637,0.1187713310580204,9.011627906976743,-0.1666666666666666,1.0,0.1333333333333333,-0.5,0.0,3.4448398576512456,4
43960,0.3346190935390549,1.1351351351351353,-0.3673469387755102,1.0985626283367556,0.4982935153583617,9.581395348837209,-0.1666666666666666,0.0,-0.8,0.0,0.5,2.5040035587188614,4
43767,0.3346190935390549,1.1351351351351353,-0.4285714285714285,0.8449691991786448,0.4982935153583617,10.19767441860465,-0.1666666666666666,0.0,0.2666666666666666,0.1666666666666666,0.0,2.107873665480427,4
43687,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.7835044490075291,0.4982935153583617,10.424418604651162,-0.1666666666666666,0.0,0.8666666666666667,-0.3333333333333333,0.0,2.011788256227758,4
23526,-0.5665380906460945,0.0,-0.3673469387755102,0.8640657084188912,-0.7419795221843003,21.98837209302325,6.833333333333333,0.0,0.6666666666666666,-0.1666666666666666,0.0,1.0222419928825623,4
123406,0.5429122468659595,1.1998742928975488,-0.5102040816326531,0.5627652292950034,0.6354948805460751,7.453488372093023,-0.1666666666666666,0.0,0.4666666666666667,0.0,1.0,0.3718861209964413,4
43238,0.3346190935390549,1.1351351351351353,-0.3673469387755102,0.3073921971252566,0.4982935153583617,9.366279069767442,-0.1666666666666666,0.0,-0.8,1.0,-1.0,1.2780249110320283,4
8784,0.910318225650916,0.0,-0.8979591836734694,2.7661190965092404,1.0928327645051197,8.613372093023257,-0.1111111111111111,0.0,-0.7333333333333333,1.0,-1.0,1.532918149466192,4
23683,-0.5665380906460945,0.0,-0.5306122448979592,0.8885694729637235,-0.7419795221843003,22.15406976744186,0.0555555555555555,0.0,0.4,-0.6666666666666666,0.5,1.017126334519573,4
43119,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.1593429158110883,0.4982935153583617,8.555232558139535,-0.1666666666666666,0.0,0.1333333333333333,0.1666666666666666,-1.0,1.0718416370106765,4
17944,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.1238877481177276,-0.6341296928327645,15.71220930232558,-0.1666666666666666,1.5,0.6666666666666666,1.0,-1.5,2.358540925266904,4
43769,0.3346190935390549,1.1351351351351353,-0.3061224489795918,0.8466803559206023,0.4982935153583617,10.209302325581396,-0.1666666666666666,0.0,0.4,0.1666666666666666,0.0,2.1109875444839856,4
23211,-0.5665380906460945,0.0,-0.5306122448979592,0.8134154688569473,-0.7419795221843003,21.24418604651163,0.1111111111111111,0.0,0.3333333333333333,-0.3333333333333333,-0.5,1.035364768683274,4
43122,0.3346190935390549,1.1351351351351353,-0.4081632653061224,0.1632443531827515,0.4982935153583617,8.651162790697674,-0.1666666666666666,0.0,0.4,0.1666666666666666,-1.0,1.0771797153024911,4
17991,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.1831622176591376,-0.6341296928327645,15.956395348837209,-0.1666666666666666,1.5,-0.1333333333333333,-0.6666666666666666,-1.0,2.4715302491103204,4
9019,0.910318225650916,0.0,-0.9387755102040816,3.579466119096509,1.0928327645051197,10.909883720930232,-0.1111111111111111,0.0,-0.8666666666666667,0.5,-0.5,2.0160142348754446,4
43886,0.3346190935390549,1.1351351351351353,-0.2857142857142857,1.0190965092402464,0.4982935153583617,9.19186046511628,-0.1666666666666666,0.0,-0.7333333333333333,-0.5,0.5,2.4054715302491103,4
9222,0.910318225650916,0.0,-0.9591836734693876,5.237713894592745,1.0928327645051197,11.561046511627907,-0.0555555555555555,0.0,-0.2,-0.1666666666666666,0.0,0.3723309608540925,4
16152,0.1012536162005785,0.0,-0.8163265306122449,2.16290212183436,0.1187713310580204,8.82267441860465,2.1666666666666665,1.0,-0.5333333333333333,0.5,-0.5,3.4090302491103204,4
43243,0.3346190935390549,1.1351351351351353,-0.3673469387755102,0.3117043121149897,0.4982935153583617,9.331395348837209,-0.1666666666666666,0.0,-0.4666666666666667,1.0,-1.0,1.285364768683274,4
23209,-0.5665380906460945,0.0,-0.5306122448979592,0.8108145106091718,-0.7419795221843003,21.24127906976744,0.0,0.0,0.2,-0.3333333333333333,-0.5,1.0346975088967971,4
44073,0.3346190935390549,1.1351351351351353,-0.4489795918367347,1.259548254620123,0.4982935153583617,9.848837209302326,-0.1666666666666666,0.0,-0.5333333333333333,-0.8333333333333334,1.0,2.748887900355872,4
18169,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.4681724845995894,-0.6341296928327645,17.50872093023256,-0.1666666666666666,1.5,0.8,0.5,-1.0,3.032473309608541,4
23512,-0.5665380906460945,0.0,-0.3469387755102041,0.8626967830253252,-0.7419795221843003,21.99418604651163,5.888888888888889,0.0,-0.4666666666666667,-0.1666666666666666,0.0,1.021129893238434,4
42975,0.3346190935390549,1.1351351351351353,-0.3469387755102041,-0.0145790554414784,0.4982935153583617,7.726744186046512,-0.1666666666666666,0.0,0.4666666666666667,-0.8333333333333334,-1.0,0.8665480427046264,4
23784,-0.5665380906460945,0.0,-0.7959183673469388,0.9051334702258726,-0.7419795221843003,22.319767441860463,0.1111111111111111,0.0,-1.0,0.1666666666666666,0.5,1.013567615658363,4
23351,-0.5665380906460945,0.0,-0.5510204081632653,0.8496235455167693,-0.7419795221843003,21.79941860465116,1.6666666666666667,0.0,-0.3333333333333333,0.8333333333333334,-0.5,1.0286921708185053,4
43222,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.2945242984257358,0.4982935153583617,9.19186046511628,-0.1666666666666666,0.0,0.0666666666666666,0.8333333333333334,-1.0,1.2553380782918149,4
15840,0.1012536162005785,0.0,-0.8571428571428571,1.7988364134154688,0.1187713310580204,7.043604651162791,-0.1666666666666666,1.0,0.6,0.5,-1.0,3.027580071174377,4
9558,0.910318225650916,0.0,-0.9591836734693876,6.572073921971253,1.0928327645051197,10.863372093023257,-0.1666666666666666,0.0,-0.2666666666666666,0.6666666666666666,0.5,1.1085409252669038,4
23273,-0.5665380906460945,0.0,-0.4897959183673469,0.8294318959616701,-0.7419795221843003,21.52906976744186,-0.0555555555555555,0.0,-0.5333333333333333,0.1666666666666666,-0.5,1.0349199288256228,4
16130,0.1012536162005785,0.0,-0.8571428571428571,2.1375085557837097,0.1187713310580204,8.796511627906977,0.8888888888888888,1.0,0.0,0.3333333333333333,-0.5,3.401023131672598,4
43717,0.3346190935390549,1.1351351351351353,-0.3877551020408163,0.8086242299794661,0.4982935153583617,10.218023255813954,-0.1666666666666666,0.0,0.8666666666666667,-0.1666666666666666,0.0,2.052046263345196,4
